500
21670
3,68455
5,01969
5,9046
6,42727
6,53594
6,00293
4,87479
3,39993
1,48521
-0,81764
-3,15154
-5,53201
-7,92283
-10,0704
-11,8817
-13,5273
-14,9297
-15,9595
-16,7357
-17,3671
-17,631
-17,6155
-17,4861
-17,0411
-16,2752
-15,3644
-14,3087
-12,9943
-11,597
-10,2464
-8,79222
-7,35876
-6,07537
-4,74542
-3,31196
-1,92508
-0,465744
1,30408
3,23951
5,25256
7,61751
10,1377
12,6631
15,2971
18,0191
20,4876
22,7542
24,9691
26,8476
28,3793
29,7559
30,8116
31,4222
31,7638
31,8673
31,5257
30,8116
29,8646
28,6019
27,0235
25,5124
23,9962
22,4903
21,2845
20,5083
20,0218
19,9546
20,4306
21,2845
22,3247
23,7219
25,264
26,6509
27,9343
29,109
29,8439
30,1802
30,2113
29,7248
28,7726
27,6238
26,1489
24,4102
22,6714
21,1344
19,5768
18,252
17,3153
16,6012
16,0371
15,7629
15,53
15,0591
14,3604
13,4134
11,9075
9,7858
7,23973
4,0882
0,522668
-3,11531
-6,75329
-10,3292
-13,4186
-15,8353
-17,6
-18,6039
-18,578
-17,8587
-16,5908
-14,5778
-12,2025
-9,80133
-7,40533
-5,16459
-3,39476
-2,189
-1,43346
-1,41793
-2,06997
-3,19811
-4,70919
-6,66014
-8,74047
-10,7225
-12,6527
-14,3087
-15,5196
-16,389
-16,8703
-16,7668
-16,2441
-15,4213
-14,2259
-12,6165
-10,8622
-8,83879
-6,56182
-4,24345
-1,83193
0,771065
3,31196
5,70278
8,05737
10,2464
12,1042
13,7291
15,2454
16,3787
17,2584
18,0657
18,7126
19,111
19,4164
19,6027
19,3905
18,8419
17,9053
16,389
14,1741
11,3952
8,07807
4,1503
-0,0879739
-4,41422
-8,70424
-12,632
-15,975
-18,6867
-20,5755
-21,5381
-21,6726
-21,1344
-19,8769
-18,1951
-16,3166
-14,2828
-12,2594
-10,4896
-9,00956
-7,79345
-6,99651
-6,70154
-6,71707
-7,04826
-7,86073
-8,93711
-10,1687
-11,6591
-13,3772
-15,1212
-16,9583
-18,9972
-21,1293
-23,4166
-25,9575
-28,7054
-31,5982
-34,729
-38,0306
-41,2546
-44,3699
-47,3248
-49,8709
-51,9357
-53,5347
-54,5438
-55,0044
-55,0561
-54,7663
-54,1402
-53,4209
-52,6808
-51,9253
-51,1801
-50,585
-50,0002
-49,2861
-48,5305
-47,7388
-46,6313
-45,2962
-43,8058
-41,9894
-39,935
-37,8184
-35,588
-33,1972
-30,8374
-28,5191
-26,1438
-23,753
-21,4191
-19,0696
-16,6892
-14,4639
-12,2542
-10,0497
-8,02115
-6,28755
-4,70919
-3,32748
-2,3339
-1,55766
-1,00394
-0,734841
-0,652042
-0,677917
-0,884914
-1,15919
-1,38171
-1,57318
-1,74395
-1,71808
-1,48003
-1,12814
-0,584768
0,238047
1,16954
2,15277
3,19811
4,17617
4,93689
5,58376
5,95118
5,94083
5,67173
5,24221
4,50219
3,58623
2,62887
1,6301
0,579593
-0,341546
-1,14366
-1,88368
-2,45292
-2,67027
-2,59782
-2,2718
-1,44381
-0,206997
1,31961
3,28091
5,55271
7,91248
10,3136
12,7562
14,9918
16,9738
18,8575
20,4927
21,8382
23,1475
24,4516
25,6573
26,8269
28,0223
29,1659
30,1388
31,0651
31,7275
32,1312
32,3847
32,4313
32,245
32,0691
31,9811
31,9501
32,0484
32,421
32,9954
33,6423
34,4754
35,3655
36,1055
36,6799
37,037
37,0111
36,5454
35,8313
34,7083
33,1196
31,3084
29,316
27,0235
24,6172
22,216
19,6699
17,0566
14,6088
12,1456
9,62021
7,25008
5,07661
2,96006
1,04016
-0,657217
-2,17865
-3,50343
-4,49702
-5,31466
-5,9874
-6,36517
-6,57217
-6,70672
-6,64979
-6,37035
-5,99258
-5,52166
-4,78164
-3,87603
-2,79964
-1,41793
0,238047
2,01822
4,10372
6,47384
8,92159
11,4107
13,9516
16,3994
18,4486
20,146
21,357
21,8382
21,6778
20,9378
19,5354
17,631
15,5559
13,429
11,3849
9,80133
8,81292
8,46619
8,91641
10,1429
11,9748
14,288
17,0618
19,996
22,8215
25,528
27,924
29,7404
31,0444
31,8673
32,0743
31,7327
31,0496
29,9991
28,6019
27,2823
26,061
24,9484
24,1669
23,8306
23,8254
24,0221
24,5137
25,0415
25,2278
25,114
24,4205
22,8991
20,5497
17,5379
13,8637
9,63573
5,32501
1,13331
-2,80482
-6,0909
-8,60592
-10,3757
-11,3228
-11,4004
-10,8984
-9,94105
-8,44032
-6,65497
-4,75059
-2,51502
-0,108674
2,3339
4,92136
7,68995
10,4223
13,015
15,6335
17,9363
19,7941
21,3311
22,4333
22,9922
23,0906
22,8991
22,2781
21,2793
20,1719
18,8678
17,3723
15,8871
14,4277
12,8649
11,2969
9,8893
8,50759
7,12589
6,01845
5,05074
4,20205
3,68455
3,45686
3,46721
3,7777
4,55394
5,62515
6,97064
8,70424
10,5776
12,4768
14,4174
16,2234
17,6517
18,666
19,3594
19,4992
19,1783
18,578
17,7293
16,6271
15,6076
14,7175
13,8481
13,1599
12,6682
12,1456
11,4987
10,769
9,78063
8,3627
6,66532
4,63674
2,25627
-0,310496
-2,80999
-5,36123
-7,7417
-9,67195
-11,2089
-12,3267
-12,9477
-12,958
-12,5596
-11,7212
-10,3292
-8,58522
-6,50489
-3,9226
-1,06604
2,01305
5,41816
9,05614
12,6734
16,27
19,8821
23,1889
26,1438
28,8296
31,0341
32,6745
33,8803
34,6048
34,7549
34,3926
33,6681
32,4054
30,6977
28,7882
26,594
24,2653
22,0556
20,0994
18,4642
17,4395
17,217
17,6362
18,8057
20,7774
23,3648
26,268
29,4402
32,6849
35,6708
38,4705
41,0476
43,1434
44,934
46,5899
48,0648
49,2913
50,5074
51,6717
52,5463
53,2294
53,6744
53,6848
53,3122
52,6808
51,7649
50,5332
49,255
48,0027
46,6106
45,2031
43,7903
42,0567
39,9764
37,4976
34,4444
30,7391
26,5681
22,0194
17,2222
12,6113
8,36787
4,67814
1,68703
-0,351896
-1,56801
-2,19935
-2,20452
-1,93025
-1,79053
-1,84745
-2,2097
-3,16189
-4,66262
-6,43762
-8,49724
-10,7897
-12,9839
-15,028
-16,9945
-18,7591
-20,4306
-22,2522
-24,3584
-26,713
-29,5282
-32,9333
-36,6748
-40,7267
-45,0685
-49,3482
-53,3898
-57,0847
-60,288
-62,7513
-64,5573
-65,7527
-66,234
-66,0943
-65,4526
-64,3814
-62,8289
-61,0746
-59,1961
-57,1002
-55,0354
-53,1518
-51,3509
-49,7725
-48,7065
-47,9406
-47,48
-47,4386
-47,7802
-48,1528
-48,5978
-49,1101
-49,3482
-49,3327
-49,1153
-48,5771
-47,6767
-46,6934
-45,6481
-44,5872
-43,6868
-43,1227
-42,8536
-42,9416
-43,4643
-44,3233
-45,2703
-46,4554
-47,6353
-48,5512
-49,3016
-49,8243
-49,9899
-49,7984
-49,4569
-48,9497
-48,2666
-47,7181
-47,242
-46,8021
-46,4243
-46,1915
-45,7878
-45,2703
-44,67
-43,7903
-42,5224
-41,0321
-39,3502
-37,3372
-35,2103
-33,1196
-30,8478
-28,5553
-26,4129
-24,1825
-21,8589
-19,5561
-17,217
-14,7382
-12,1766
-9,62021
-7,05861
-4,51254
-2,22005
-0,0517494
1,99235
3,75183
5,33018
6,85161
8,1971
9,35628
10,4534
11,4884
12,2232
12,7303
12,9787
12,7666
12,0628
11,0226
9,49601
7,56576
5,50096
3,27056
0,952188
-1,27821
-3,28608
-5,21116
-7,01721
-8,59557
-10,1687
-11,8454
-13,4755
-15,1781
-17,0669
-18,961
-20,7049
-22,3712
-23,8409
-24,8863
-25,5538
-25,8902
-25,7039
-25,1398
-24,405
-23,4269
-22,2005
-21,0516
-19,9235
-18,7798
-17,7552
-16,9376
-16,1872
-15,5921
-15,2712
-15,1781
-15,2712
-15,7111
-16,4459
-17,4033
-18,6453
-20,0839
-21,5588
-22,9664
-24,3429
-25,4193
-26,0713
-26,4129
-26,3352
-25,6936
-24,5809
-23,1164
-21,1241
-18,7126
-16,0527
-13,0201
-9,57363
-5,99258
-2,18382
1,87333
5,92013
9,84273
13,6567
17,098
19,9287
22,1487
23,7219
24,4619
24,4102
23,6753
22,2729
20,4048
18,3296
16,2286
14,1638
12,394
11,1002
10,1791
9,65125
9,62538
9,87895
10,205
10,6759
11,1261
11,2658
11,2141
10,9864
10,4016
9,63056
8,86466
8,04702
7,32253
6,90854
6,76364
6,81539
7,17764
7,85555
8,65767
9,53223
10,5258
11,4211
12,1818
12,8442
13,3462
13,5325
13,5014
13,2582
12,6475
11,6022
10,2671
8,44032
6,08572
3,42581
0,424345
-3,00664
-6,50489
-9,91518
-13,2737
-16,3994
-18,9713
-21,0775
-22,7387
-23,7685
-24,2083
-24,2549
-23,8513
-23,0233
-21,9935
-20,7101
-19,1835
-17,5379
-15,8871
-14,0913
-12,2853
-10,8518
-9,6823
-8,92159
-8,86466
-9,53223
-10,9605
-13,2582
-16,4408
-20,265
-24,6223
-29,4299
-34,3823
-39,107
-43,7075
-47,9924
-51,7287
-55,0872
-58,068
-60,5881
-62,772
-64,8264
-66,6687
-68,1177
-69,2976
-70,0065
-69,9496
-69,1113
-67,4398
-64,6919
-60,909
-56,3602
-51,0042
-45,1151
-39,138
-33,3266
-27,867
-23,1682
-19,5043
-16,6892
-14,8831
-14,112
-14,0034
-14,3242
-14,9504
-15,5559
-15,7111
-15,4161
-14,5933
-13,0357
-10,8777
-8,4041
-5,72348
-3,03251
-0,80729
0,80729
1,6715
1,58871
0,382945
-1,65598
-4,35212
-7,59163
-10,9398
-13,9672
-16,4615
-18,0295
-18,2572
-17,0928
-14,5467
-10,4637
-5,07144
1,24198
8,3213
15,7732
23,0906
29,8594
35,8623
40,6077
43,7748
45,4049
45,2548
43,2676
39,7383
34,9981
29,1866
22,8163
16,4977
10,531
5,28361
1,32478
-1,22646
-2,3546
-1,92508
-0,0465744
2,77377
6,45314
10,7121
15,116
19,3491
23,3027
26,7906
29,5385
31,6499
33,1403
33,782
33,6733
32,985
31,624
29,5489
27,039
24,1204
20,736
17,2067
13,7084
10,1739
6,85161
3,98988
1,48521
-0,569243
-2,05962
-2,95489
-3,49308
-3,57071
-3,18776
-2,67027
-2,04927
-1,22128
-0,564068
-0,238047
-0,0931488
-0,263922
-1,00394
-2,04927
-3,39476
-5,14906
-7,10001
-9,04579
-11,0381
-13,0719
-14,8469
-16,4459
-18,0605
-19,4992
-20,8757
-22,3091
-23,8047
-25,2071
-26,6457
-28,1206
-29,316
-30,2578
-30,9616
-31,2049
-30,9823
-30,3096
-29,1659
-27,5565
-25,5073
-23,2355
-20,5341
-17,5896
-14,5312
-11,2555
-7,71583
-4,22275
-0,724491
2,97041
6,55147
9,8479
13,0771
16,032
18,5263
20,6997
22,4851
23,7012
24,4567
24,9432
25,0415
24,7258
24,2704
23,6443
22,8422
22,0194
21,2742
20,5393
19,9235
19,6182
19,4992
19,5768
20,0581
20,8912
21,9262
23,1164
24,493
25,7505
26,7803
27,5565
27,8101
27,4065
26,4594
24,907
22,7076
20,1408
17,4137
14,5105
11,8196
9,56846
7,71583
6,39622
5,77005
5,67173
5,93565
6,61357
7,55541
8,42997
9,22174
9,97728
10,5155
10,7328
10,769
10,5879
10,0963
9,41321
8,60592
7,49331
6,20475
4,84374
3,27573
1,51626
-0,144898
-1,64045
-3,11531
-4,26932
-4,99899
-5,45438
-5,49061
-5,01969
-4,24345
-3,21881
-1,86298
-0,341546
1,19541
2,91349
4,70919
6,51007
8,3834
10,5362
12,8235
15,2454
17,9777
20,9326
23,9496
27,1736
30,5321
33,7199
36,742
39,7073
42,3672
44,6442
46,6417
48,2925
49,4776
50,3728
50,9576
51,1387
51,0249
50,7506
50,1813
49,2861
48,3339
47,2109
45,8189
44,4061
42,9106
41,1873
39,3864
37,6425
35,7329
33,6785
31,6603
29,6317
27,4634
25,3106
23,3597
21,3466
19,4164
17,719
16,2441
14,8521
13,786
12,8908
12,0162
11,2762
10,6293
9,77028
8,81809
7,75723
6,44797
4,93171
3,41546
1,85263
0,212172
-1,32478
-2,65474
-3,93295
-5,09214
-6,04432
-7,02756
-8,10912
-9,14929
-10,2515
-11,566
-12,839
-13,993
-15,1367
-16,1096
-16,6374
-16,9013
-16,9272
-16,6219
-16,094
-15,6231
-15,1729
-14,8107
-14,7589
-15,0435
-15,5093
-16,2803
-17,3102
-18,3658
-19,3853
-20,441
-21,3259
-22,0556
-22,6921
-23,1992
-23,4476
-23,6443
-23,7633
-23,6391
-23,3441
-22,925
-22,2677
-21,2483
-20,0063
-18,5314
-16,6478
-14,5726
-12,5026
-10,1894
-7,93318
-5,9253
-4,06232
-2,3753
-1,10744
-0,160423
0,595118
1,09191
1,36618
1,69738
1,98718
2,2304
2,52019
2,85656
3,02216
3,02216
2,92384
2,42704
1,41276
0,134548
-1,56283
-3,74665
-6,2565
-8,91124
-11,9127
-15,0228
-18,1071
-21,1862
-24,2083
-26,9407
-29,3005
-31,3808
-32,9074
-33,6733
-33,813
-33,2334
-31,7689
-29,6679
-27,0183
-23,7633
-20,2236
-16,6219
-13,0253
-9,45461
-6,2565
-3,32748
-0,543368
1,90438
4,11407
6,35482
8,56969
10,6811
12,8131
15,0125
16,9893
18,9247
20,7722
22,304
23,5149
24,612
25,6056
26,2628
26,8683
27,4841
28,0119
28,5087
29,0676
29,4971
29,7507
29,9732
29,9784
29,6369
29,0573
28,2551
27,0856
25,6056
23,9703
22,0142
19,7372
17,2946
14,6916
11,8299
8,92159
6,06502
3,15671
0,393295
-1,98718
-4,13477
-6,05467
-7,6382
-8,97334
-10,3706
-11,7626
-13,3151
-15,1884
-17,4292
-19,8511
-22,5731
-25,528
-28,2707
-30,7029
-32,7573
-34,3202
-35,1378
-35,4224
-35,1171
-34,2891
-33,2179
-32,0122
-30,646
-29,3885
-28,3069
-27,3651
-26,4853
-25,7815
-25,1347
-24,3998
-23,6753
-22,9819
-22,1384
-21,1655
-20,2754
-19,3336
-18,2209
-17,1704
-16,0113
-14,614
-13,1288
-11,5246
-9,58916
-7,47261
-5,28878
-2,96006
-0,512319
1,7957
3,98988
6,07537
7,9073
9,36663
10,5931
11,6333
12,2594
12,6475
12,8442
12,7407
12,4612
12,0783
11,4418
10,5931
9,79098
8,92159
7,81933
6,69119
5,6355
4,42457
3,15671
1,86815
0,341546
-1,50073
-3,48273
-5,68208
-8,29025
-11,0433
-13,8792
-16,772
-19,4733
-21,7296
-23,5977
-24,907
-25,44
-25,2796
-24,5913
-23,339
-21,6157
-19,7683
-17,8484
-15,8405
-13,9672
-12,3319
-10,7069
-9,12859
-7,61751
-5,99775
-4,171
-2,29767
-0,300146
1,9613
4,08302
5,99258
7,87108
9,49601
10,6397
11,5091
12,099
12,3267
12,3733
12,3991
12,3267
12,2387
12,394
12,6268
12,8649
13,2375
13,6981
14,0551
14,4122
14,79
15,1212
15,3385
15,6956
16,1458
16,5701
17,1239
17,7293
18,1744
18,4176
18,4176
17,9156
16,7409
14,9607
12,4819
9,22174
5,43368
1,30926
-3,14119
-7,52953
-11,5298
-15,0953
-18,0864
-20,1822
-21,4812
-22,0504
-21,8486
-20,974
-19,7113
-18,0709
-16,1717
-14,2207
-12,2749
-10,2722
-8,49207
-6,99651
-5,68725
-4,62122
-4,02092
-3,76218
-3,66903
-3,7777
-4,01575
-4,0261
-3,70525
-2,96006
-1,53696
0,662392
3,44651
6,78434
10,6345
14,6502
18,4538
21,9573
24,9121
27,0287
28,4
29,0055
28,7312
27,8515
26,5681
24,9173
22,9871
21,0568
19,0852
17,0255
15,0332
13,134
11,2865
9,58398
8,18675
7,04826
6,2772
6,03915
6,24615
6,77399
7,67443
8,80257
9,8065
10,5827
11,0692
10,976
10,2567
9,01991
7,30701
5,12836
2,88244
0,745191
-1,28338
-3,00146
-4,1503
-4,84374
-5,25256
-5,22668
-5,05591
-4,98346
-4,98864
-5,18011
-5,7597
-6,66014
-7,77793
-9,13376
-10,6034
-12,0059
-13,2892
-14,4639
-15,4731
-16,2131
-16,8444
-17,3774
-17,6465
-17,8742
-18,0967
-18,1433
-18,0191
-17,8898
-17,5223
-16,9272
-16,2959
-15,53
-14,614
-13,7343
-12,9787
-12,2077
-11,5815
-11,2244
-11,0174
-10,8932
-11,033
-11,2555
-11,3745
-11,478
-11,4832
-11,1002
-10,355
-9,33558
-7,85038
-5,89943
-3,75183
-1,38688
1,07121
3,36371
5,30431
6,91371
8,06772
8,56452
8,66284
8,44549
7,8659
7,20351
6,70672
6,3807
6,22027
6,46867
6,98616
7,55541
8,22815
8,83879
9,10271
9,03544
8,60074
7,66925
6,12712
4,26932
2,1062
-0,41917
-3,06356
-5,68725
-8,29025
-10,7328
-12,8338
-14,5985
-16,0423
-16,9169
-17,3412
-17,4551
-17,1808
-16,596
-15,9906
-15,3489
-14,6606
-14,2828
-14,2104
-14,2311
-14,4691
-14,9245
-15,3126
-15,5196
-15,6076
-15,4317
-14,7693
-13,7446
-12,4819
-10,7846
-8,82327
-6,79469
-4,65227
-2,42187
-0,393295
1,49556
3,37406
5,00416
6,28755
7,46743
8,51794
9,29418
9,9307
10,6345
11,3228
12,0679
13,046
14,1638
15,3489
16,7461
18,1847
19,406
20,4203
21,1603
21,2535
20,9223
20,3064
19,3077
17,9881
16,7357
15,6335
14,6968
14,1897
14,1172
14,2104
14,4588
14,94
15,2557
15,2868
15,1367
14,6088
13,5946
12,3422
10,8674
9,12859
7,22938
5,43368
3,58106
1,6715
0,0206997
-1,44898
-2,86174
-4,01058
-4,78164
-5,28878
-5,51648
-5,26808
-4,74542
-4,03127
-2,99111
-1,74395
-0,517494
0,864214
2,37012
3,7984
5,26808
6,93441
8,69389
10,4482
12,3836
14,3294
16,1561
17,9156
19,5768
20,736
21,5433
22,0194
22,0194
21,5898
20,9637
20,1512
19,1266
18,0967
17,3309
16,596
16,1096
15,9233
15,9285
16,0009
16,2648
16,5391
16,6374
16,6012
16,4615
15,9699
15,1884
14,2828
13,1236
11,6954
10,2515
8,61109
6,75847
4,83856
2,87726
0,76589
-1,45416
-3,56553
-5,6355
-7,58646
-9,15446
-10,3085
-11,152
-11,4573
-11,2969
-10,9191
-10,3602
-9,67195
-9,14411
-8,95264
-9,03026
-9,49601
-10,5517
-11,8972
-13,5169
-15,4006
-17,336
-19,1317
-20,8446
-22,4126
-23,6029
-24,5188
-25,2589
-25,6884
-25,7505
-25,7557
-25,5745
-25,0777
-24,4826
-23,7788
-22,7852
-21,6312
-20,4255
-19,0179
-17,4188
-15,8043
-14,2259
-12,5596
-10,9864
-9,57881
-8,12982
-6,75329
-5,46991
-4,18135
-2,79447
-1,49556
-0,274272
0,967713
2,01822
2,67027
3,05839
2,96524
2,22522
1,04534
-0,491619
-2,38047
-4,34177
-6,08572
-7,56058
-8,63697
-8,97851
-8,71977
-8,07807
-6,90854
-5,43886
-4,03645
-2,72719
-1,51626
-0,631342
-0,165598
0,165598
0,310496
0,315671
0,36742
0,579593
0,833165
1,22646
1,82158
2,48914
3,21363
4,03127
4,88514
5,6769
6,52042
7,48813
8,3834
9,30453
10,4223
11,4935
12,513
13,6153
14,6916
15,5352
16,3424
17,1187
17,6931
18,133
18,5884
18,9817
19,2611
19,701
20,1046
20,4462
20,8705
21,3466
21,6312
21,7917
21,9624
21,921
21,6312
21,2483
20,6842
19,9132
19,08
18,2158
17,1601
16,0216
14,8055
13,4911
11,8972
10,2257
8,342
6,12712
3,78288
1,38688
-1,21093
-3,8191
-6,25132
-8,57487
-10,738
-12,5182
-13,9516
-15,1677
-15,9957
-16,3994
-16,5494
-16,4873
-16,0061
-15,3075
-14,4846
-13,3306
-12,0369
-10,7794
-9,45461
-8,07807
-6,97581
-6,1116
-5,39746
-5,01451
-5,03004
-5,18529
-5,57341
-6,22545
-6,91371
-7,58646
-8,31612
-9,08201
-9,65643
-10,2205
-10,8363
-11,1934
-11,4728
-11,804
-11,9386
-11,8144
-11,5867
-11,1261
-10,2722
-9,19586
-7,91765
-6,27202
-4,34695
-2,3753
-0,274272
1,94578
3,91225
5,69243
7,35876
8,59557
9,33558
9,77028
9,81685
9,39251
8,70424
7,9694
6,99651
6,04432
5,36641
4,83856
4,51254
4,53324
4,87996
5,30431
5,95635
6,77917
7,55023
8,3213
9,21656
10,0032
10,6811
11,5349
12,3215
12,9011
13,4238
13,786
13,6618
13,1029
12,1249
10,4896
8,10395
5,26291
1,9199
-1,8992
-5,81663
-9,703
-13,5842
-17,1187
-20,0891
-22,5679
-24,5758
-25,8954
-26,6561
-27,0856
-27,039
-26,5164
-25,8333
-24,9484
-23,7012
-22,3195
-20,9274
-19,2973
-17,5689
-15,8871
-14,1741
-12,425
-10,8777
-9,39768
-7,95905
-6,72742
-5,69243
-4,62639
-3,6949
-2,97559
-2,25627
-1,51108
-0,998763
-0,543368
-0,00517494
0,424345
0,734841
1,17471
1,64563
2,08032
2,70649
3,52931
4,31072
5,19564
6,2772
7,27596
8,12982
9,01991
9,8065
10,2567
10,5051
10,6552
10,4534
10,0497
9,60986
9,03544
8,31612
7,721
7,19316
6,67049
6,39105
6,33412
6,36517
6,55147
6,99651
7,41051
7,71583
8,0522
8,16087
7,81415
7,08449
5,96153
4,16065
1,82675
-0,848689
-3,95365
-7,36911
-10,6811
-13,8223
-16,7927
-19,1576
-20,7877
-21,8848
-22,2419
-21,7296
-20,6428
-19,1317
-17,1135
-14,8158
-12,4664
-10,0859
-7,71583
-5,60446
-3,63798
-1,71808
0,0206997
1,62493
3,36888
5,12836
6,86714
8,74564
10,8104
12,7924
14,7072
16,6115
18,1692
19,2818
20,027
20,234
19,6906
18,578
16,9117
14,5519
11,7575
8,76634
5,52166
2,13725
-0,952188
-3,79323
-6,49454
-8,68354
-10,4792
-12,0886
-13,4652
-14,5881
-15,7525
-16,9738
-18,1537
-19,4164
-20,8653
-22,2263
-23,4269
-24,5085
-25,233
-25,4607
-25,3054
-24,7051
-23,5253
-21,9055
-20,1046
-18,076
-15,9233
-13,9775
-12,2491
-10,7587
-9,73923
-9,29936
-9,16999
-9,47013
-10,236
-11,2244
-12,3474
-13,667
-14,9711
-16,0113
-16,8651
-17,4965
-17,5896
-17,2222
-16,3735
-14,9504
-12,8545
-10,412
-7,48813
-4,1296
-0,595118
2,92384
6,53594
9,98763
12,9994
15,649
17,8742
19,494
20,6428
21,3984
21,6675
21,4656
21,15
20,6687
19,996
19,3905
18,9454
18,5107
18,2468
18,3089
18,4952
18,6815
19,0903
19,5302
19,7113
19,7424
19,5768
18,8833
17,7035
16,1768
14,1017
11,4832
8,58004
5,41816
2,01305
-1,30926
-4,40387
-7,33288
-9,8686
-11,7833
-13,1961
-14,2362
-14,7123
-14,8728
-14,9504
-14,9814
-15,1056
-15,6387
-16,596
-17,8846
-19,7165
-21,9987
-24,405
-26,92
-29,523
-31,8673
-33,7613
-35,3862
-36,5195
-36,9439
-36,9335
-36,5661
-35,5052
-33,9942
-32,2347
-30,0302
-27,4427
-24,7051
-21,7347
-18,5263
-15,2971
-12,1404
-8,91124
-5,75453
-2,81516
0,0569243
2,94454
5,6355
8,29542
11,1158
13,9051
16,6219
19,4319
22,1953
24,7776
27,2409
29,5282
31,3963
32,9695
34,2839
35,1689
35,5932
35,8778
35,8468
35,4121
34,7549
33,8907
32,5452
30,9047
29,0935
26,8786
24,317
21,683
18,9454
16,1096
13,5014
11,2089
9,13894
7,57611
6,66532
6,23062
6,26167
6,97064
8,10912
9,44426
11,0795
12,9218
14,5674
15,9854
17,2377
17,9726
18,1174
17,7345
16,6581
14,8572
12,4975
9,60468
6,10125
2,20452
-1,8164
-5,98223
-10,205
-14,1586
-17,8018
-21,1189
-23,8875
-26,0506
-27,7946
-28,9796
-29,5385
-29,6213
-29,3988
-28,7105
-27,7894
-26,7958
-25,5694
-24,2083
-22,9508
-21,6519
-20,1615
-18,697
-17,217
-15,4679
-13,5894
-11,7161
-9,65643
-7,38463
-5,23703
-3,02216
-0,750366
1,39206
3,37406
5,28878
7,03274
8,43514
9,7444
10,9812
11,8972
12,6682
13,5532
14,4536
15,3954
16,7047
18,3244
20,2081
22,5058
25,2071
27,9912
30,8426
33,7716
36,4264
38,5895
40,4421
41,7773
42,4448
42,688
42,5535
41,8808
40,9182
39,8418
38,4808
36,8404
35,0861
33,1144
30,7184
28,0378
24,9949
21,3932
17,3412
12,9425
8,08325
2,77894
-2,59782
-8,21262
-13,9982
-19,5664
-24,819
-29,8128
-34,3512
-38,1082
-41,1925
-43,6092
-45,084
-45,7568
-45,8034
-45,1565
-43,8783
-42,4034
-40,7474
-38,8741
-37,1302
-35,7019
-34,2788
-33,073
-32,1881
-31,3394
-30,5011
-29,7662
-29,0055
-28,0844
-27,1063
-26,18
-25,0984
-23,9807
-22,9974
-22,0659
-21,1551
-20,4772
-19,8976
-19,3853
-19,1214
-19,0955
-19,1059
-19,3698
-19,9649
-20,6997
-21,5484
-22,6455
-23,7737
-24,6482
-25,4141
-25,9885
-25,973
-25,4607
-24,5395
-23,0026
-20,9223
-18,6298
-16,094
-13,2892
-10,6293
-8,21262
-5,82698
-3,76735
-2,09585
-0,724491
0,424345
1,18506
1,6715
1,99235
2,01305
1,7129
1,35583
0,822815
0,0879739
-0,584768
-1,15401
-1,68703
-1,97165
-1,86298
-1,54213
-0,993588
-0,129373
0,843514
1,7336
2,57712
3,30161
3,60693
3,61211
3,49826
3,00146
2,28215
1,58871
0,848689
0,077624
-0,460569
-0,76589
-0,962538
-0,978063
-0,636517
-0,191473
0,37777
1,21093
2,14242
2,99111
3,85533
4,64192
5,10766
5,37676
5,55788
5,46473
5,19046
5,10766
5,22151
5,56306
6,44279
7,92283
9,85825
12,2335
15,1056
18,1278
21,1034
24,0014
26,5526
28,5087
29,9111
30,8219
30,9823
30,5942
29,7973
28,4984
26,7285
24,8449
22,7956
20,4979
18,2675
16,2182
14,2311
12,5389
11,3072
10,4223
9,90483
9,95658
10,3964
11,0123
11,861
12,9011
13,6722
14,2414
14,7434
14,7796
14,3915
13,7757
12,8338
11,4418
9,81685
7,98493
5,66138
2,99629
0,0931488
-3,18776
-6,77399
-10,3499
-13,7602
-16,9169
-19,4215
-20,974
-21,6519
-21,3518
-19,9753
-17,9622
-15,7473
-13,429
-11,566
-10,6241
-10,6397
-11,7419
-14,0086
-17,0876
-20,4772
-23,9703
-27,1374
-29,3988
-30,5476
-30,677
-29,5075
-27,1684
-24,1255
-20,4203
-16,2803
-12,1766
-8,26437
-4,48667
-1,05051
1,85263
4,44527
6,70154
8,46619
9,86343
11,033
11,7782
12,0472
12,1093
11,8661
11,2141
10,4016
9,51671
8,37822
7,14141
5,9667
4,71437
3,35853
2,07515
0,755541
-0,703791
-2,1683
-3,53966
-5,04556
-6,53077
-7,79345
-8,95264
-10,0135
-10,6086
-10,8881
-11,0433
-10,8415
-10,3602
-9,8272
-9,20104
-8,49207
-7,96423
-7,6796
-7,42086
-7,36911
-7,55541
-7,8038
-7,96423
-8,2799
-8,50242
-8,49724
-8,44032
-8,36787
-8,0315
-7,7003
-7,58128
-7,46226
-7,41568
-7,7417
-8,342
-9,09236
-10,1015
-11,4107
-12,7459
-14,0913
-15,5714
-16,8703
-17,9467
-18,9868
-19,8459
-20,3892
-20,8912
-21,3466
-21,4708
-21,4294
-21,2742
-20,8498
-20,0063
-18,9403
-17,4033
-15,3592
-12,9477
-10,2619
-7,17764
-3,91225
-0,672742
2,59782
5,84768
8,85431
11,6954
14,4898
17,0876
19,5768
22,1642
24,6637
26,9666
29,1918
31,3135
33,042
34,3409
35,3345
35,8106
35,8002
35,5518
34,9774
34,1701
33,3887
32,6952
31,9397
31,1945
30,5321
29,6938
28,457
26,8734
24,731
21,8382
18,3296
14,2932
9,6409
4,67814
-0,191473
-4,93689
-9,29936
-12,7924
